date,tweet
2020-02-03 17:09:13,Looking at @YouTube revenue breakout for the 1st time at $15.1 billion:  Does not include   over 2 million @YouTubeTV users (thats ~1.2 bn in revenues)  over 20 million @youtubemusic / @youtube premium subs (thats ~2.4 bn in revenues)  so closer to $19 bn total in 2019   $GOOGL
2020-02-03 17:09:01,📉 Alphabet Earnings: GOOGL Stock falls after hours on revenue miss  pic.twitter.com/bHA7bw7gEI
2020-02-03 17:08:49,"There are ~261 days to trade a stock, we can afford not to trade it for 4 days. If I can not make enough money in 257 days, I am not going to make money on those 4 #earnings days in a year. $GOOGL."
2020-02-03 17:07:24,$GOOGL  https://twitter.com/Kukster93/status/1224445781165297665 …
2020-02-03 17:06:48,Alphabet CC: YouTube ended qtr with 20 million paid subscribers and 2 million YouTube TV subscribers. $GOOGL $GOOG
2020-02-03 17:06:46,Meanwhile over at $GOOGL : “hey we’re making a shit ton of cash...real cash...not stiffing suppliers and stuffing subs” 👇4%
2020-02-03 17:06:36,Rally Back Or More Selling? $SPX $SPY $VIX $GOOGL $TYX $HYG  https://talkmarkets.com/content/bonds/rally-back-or-more-selling?post=249605 …
2020-02-03 17:06:09,".@YouTubeTV has more than 2M subscribers, @sundarpichai says. $GOOG $GOOGL"
2020-02-03 17:04:29,Oh well. $googl. Too bad.  Maybe the conference call will be better. $SPY $QQQ $DIA #TRADING $ES_F https://twitter.com/moneytrades7/status/1224437551924006913 …
2020-02-03 17:04:08,What would $GOOGL earnings have been without 7 billion in shares retired ?
2020-02-03 17:03:36,$GOOGL -$70 AH
2020-02-03 17:03:30,@GuyAdami @CNBCJosh @SteveGrassoCNBC @karenfinerman   MY 1 take away from $googl report is...that they're NOT taking ad money away from $FB @facebook
2020-02-03 17:03:11,TIME TO SELL $GOOG $GOOGL ON POOR REPORT
2020-02-03 17:02:55,"Figures, $GOOGL down, over $80 after hours."
2020-02-03 17:01:43,yes the expected move on $GOOGL is 89$ . it can still do far more than that..
2020-02-03 17:01:42,"Nice on $googl, I thought it was debit spread and was wondering what you were doing. Haha 😂 $DOCU keep making new ATH 3-4 days in a row 🤣"
2020-02-03 17:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jqCp30qc9S4  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-02-03 17:00:46,"$GOOGL dips are a buying opportunity, will be looking for an entry via calls after a few sessions after this earnings report. #GOOGL buy the quality names."
2020-02-03 17:00:04,"Si mañana #GOOGL baja de 1400, será momento de meterla en cartera!"
2020-02-03 16:59:21,"Oh man, @Google is playing this ad leading up to its earnings call. $GOOGL $GOOG https://twitter.com/DanielleDigest/status/1224399940396277760 …"
2020-02-03 16:59:03,$GOOGL retreats back towards after hours lows post earnings. $SPX $NDX $IWM pic.twitter.com/r793mMY9RO
2020-02-03 16:59:01,Thanks @elonmusk. I'm glad I jumped in at 400. Let's keep it up and double this and put Goog/Googl in your dust.  https://twitter.com/elonmusk/status/1224450102254657540 … pic.twitter.com/oCFOBX5ts9
2020-02-03 16:58:18,"By the standards of @tim_cook and @FortuneMagazine, YouTube would be almost a Fortune 200 business and Google Cloud is inside the Fortune 350... $GOOGL  https://twitter.com/DanielleDigest/status/1224440274392272900 …"
2020-02-03 16:57:49,$googl When does the conference call start? Can someone post a link?
2020-02-03 16:57:36,$GOOGL after hours on earnings  pic.twitter.com/qfTZku0wK5
2020-02-03 16:57:05,"$GOOGL Alphabet, afterhours 5min  pic.twitter.com/TRm1tGIKpj"
2020-02-03 16:56:41,Wouldn't be surprised if $googl goes green Tomorrow
2020-02-03 16:56:23,"$GOOGL Alphabet, afterhours 1min  pic.twitter.com/lti1XF0Cw6"
2020-02-03 16:56:00,Daily Warp  Alert+Trade $AAPL 310.50 short --> 307 $GOOGL put cr spread added(current)  *All timestamped on the feed
2020-02-03 16:55:10,Google Cloud revenues Q4 $2.6 billion 2019 $8.9 billion  Google Cloud growth Q4 53% 2019 53%  Google Cloud percentage of Alphabet revenues Q4 6% 2019 6%  $GOOG $GOOGL
2020-02-03 16:55:10,YouTube ads revenues Q4 $4.7 billion 2019 $15.1 billion  YouTube ads growth Q4 31% 2019 36%  YouTube ads percentage of Alphabet revenues Q4 10% 2019 9%  $GOOG $GOOGL
2020-02-03 16:55:08,$GOOGL 🤔 anti-trust violations... announce right after ER 🤣🤣  https://twitter.com/Reuters/status/1224450270765076481 …
2020-02-03 16:54:26,$AMZN 2004.20 (-4.52  -0.23%) $GOOGL 1482.60 (+49.82  +3.48%) $TSLA 780.00 (+129.43  +19.89%) $NFLX 358.00 (+12.91  +3.74%) $AAPL 308.66 (-.85  -0.27%) $NVDA 240.33 (+3.90  +1.65%) $FB 204.19 (+2.28  +1.13%) $MSFT 174.38 (+4.15  +2.44%) $TWTR 33.07 (+.59  +1.82%)
2020-02-03 16:54:17,Oh NVM it's only down 4% $googl. That's nothing . Stupid Robinhood graphic shows me like water fall
2020-02-03 16:53:51,Hey Sam is $GOOGL ‘s loss $AMZN ‘s gain ?
2020-02-03 16:53:22,$GOOG $GOOGL NEW ARTICLE : Alphabet CFO Ruth Porat on Q4 earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488925 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/d0Jkdffffd
2020-02-03 16:53:20,"$googl $goog Lots of people losing money for no reason.. lol, glad I had puts in for insurance on my calls.  oh well"
2020-02-03 16:53:07,$GOOG $GOOGL NEW ARTICLE : Alphabet Reports Mixed Q4 Earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488927 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/2vpB3tC1SM
2020-02-03 16:52:51,Weird $googl beats by 23% and dead
2020-02-03 16:52:30,"Cae en aftermarket lo que ha ganado hoy. Sin entrar en profundidad en ello, parecen muy buenos resultados. Ojo a la monetización de YouTube... $GOOGL  pic.twitter.com/7k8aPABdPY"
2020-02-03 16:52:29,NEW POST: Stock Market Recap 02/03/20 {Video}  https://marketchess.com/2020/02/03/stock-market-recap-02-03-20-video … $GOOGL $GOOGL $SPCE $SPY $TSLA
2020-02-03 16:52:22,$googl beat ER and down still. That's 23% beat
2020-02-03 16:51:36,"$GOOGL huge earnings beat. Move down due to overall market weakness, not revenue miss."
2020-02-03 16:50:50,"via FinTwitFB: via charliebilello: Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% $fb $tsla pic.twitter.com/XKvgI8eW2W"
2020-02-03 16:50:24,ORATS calculates the expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0mS92W0  #earnings #volatility $FN $GOOG $GOOGL $HIG $HP $LEG $NXPI $ARMK $ATI $BP $CLX $CMI $CNC $COP $EMR $ENTG $ETN $GRA $J $LHX $LITE $MCK $MTG $RCL pic.twitter.com/1t9AJUL1Rv
2020-02-03 16:50:23,$GOOG $GOOGL lol👀👀👀  pic.twitter.com/HJCe59Bp57
2020-02-03 16:50:05,$GOOGL puking after hours on a shitty report. No Bueno for the vulnerable market here :   https://reut.rs/2v2KGf6 
2020-02-03 16:49:59,"Google’ın çatı şirketi Alphabet’in bilançosu da geldi:   🔺Hisse başı kazanç (EPS): $15.35 🔻Gelir (Revenue): $46.08 milyar  Ayrıca ilk kez YouTube’dan elde edilen reklam geliri de açıklandı: 2019’da $15.1 milyar.   $GOOGL, Youtube’ı 2006’da $1.65 milyara satın almıştı.  pic.twitter.com/rchf2IVuAo"
2020-02-03 16:49:36,Alphabet shares decline on revenue miss  https://on.mktw.net/2RSSQ2Q  $GOOGL $GOOG $AAPL $FB $AMZN $SPX
2020-02-03 16:49:22,"via charliebilello: Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% $amzn pic.twitter.com/oU94d66FAP"
2020-02-03 16:49:19,"$GOOGL thanks you for submitting your question for the analyst call, but already knows what you plan to ask."
2020-02-03 16:49:18,"via charliebilello: Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% $fb pic.twitter.com/qcauHNmjnF"
2020-02-03 16:49:11,"$GOOG $GOOGL NEW ARTICLE : Google Earnings Tops Views, Revenue Misses As Core Ad Business Disappoints  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488900 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/c9sSOJus1m"
2020-02-03 16:49:08,"If you're long...  this is a blip.   and it looks like i'll be flat over 24 hours after a nice run up recently.  If you're a Bear, you haven't done much winning with GOOGL historically."
2020-02-03 16:48:25,$Googl now down 6% AH
2020-02-03 16:48:18,"Q4 Revenue Growth, year-over-year (%)... $NFLX: +30.6% $FB: +24.7% $AMZN: +20.8% $GOOGL: +17.3% $MSFT: +13.7% $AAPL: +8.9% S&P 500: +5.3% $TSLA: +2.1% pic.twitter.com/XVyDI5xnxt"
2020-02-03 16:47:51,"While lots of people are discussing the size of @YouTube's revenue from today's $GOOGL earnings, the growth rate of @googlecloud is pretty darn impressive as well."
2020-02-03 16:46:52,"$GOOG up 3.61%, $GOOGL up 3.48%."
2020-02-03 16:45:33,Most active #stocks on our scans today (by $ traded)  $TSLA  +129.43 $AAPL  -0.85 $AMZN  -4.52 $MSFT  +4.15 $GOOGL  +49.82 $FB  +2.28  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq http://stockbeep.com/mad-feb3a 
2020-02-03 16:45:18,"Alphabet EPS beats by $2.81, misses on revenue $GOOG $GOOGL $GOOG https://seekingalpha.com/news/3537546 "
2020-02-03 16:44:34,"#MarketWatch $GOOGL beats Q$ earnings expectations  Alphabet posted earnings of $15.35/share vs $12.53/share, $46.08 billion in revenue vs $46.94 billion forecast.  $8.50 billion in traffic acquisition costs met expectations"
2020-02-03 16:43:15,$GOOGL oops on revenues #Alphabet -4% after hours pic.twitter.com/r9kU1YgrwS
2020-02-03 16:42:37,$goog $googl opening red or green tomorrow?
2020-02-03 16:42:14,Did you see $GOOGL today?  Wrote ATM calls and then saw it was all free money in the after hours! Washed away my $AMZN sins!
2020-02-03 16:42:13,FULL STORY: Alphabet revenue misses as Google ads sputter; stock dips  http://fw.to/Mayt75X  $GOOGL  pic.twitter.com/s0YG2ILWFe
2020-02-03 16:41:16,Maybe some of that $GOOGL money will flow to $AMZN later in the week?
2020-02-03 16:41:05,"Alphabet reports $46.08 billion in revenue in latest quarter, missing analyst expectations $GOOGL $GOOG https://www.wsj.com/articles/google-parent-posts-disappointing-earnings-but-discloses-new-youtube-cloud-details-11580765421 …"
2020-02-03 16:40:57,Numbers were not bad at all for $GOOGL this Qtr...I never say this but I really hope it gets punished even more. So we can all get a quality stock at a bargain price.  $GOOG $AAPL $FB $SPY $QQQ $AMZN $BABA
2020-02-03 16:40:19,"So we know that @Google's ""other"" revenue was $5.26B. I wonder how much of that was Pixel/hardware versus @YouTubeTV, its online cable service. $GOOGL $GOOG"
2020-02-03 16:40:01,It's ok $GOOGL be good again.
2020-02-03 16:39:55,Shocked $GOOGL
2020-02-03 16:39:50,"When I saw this trade come in, decided not to venture on the long side in $GOOGL ... And most of the flows since then were puts except for one or two. Doesn't mean bearish but caution but seemed like boat was loaded on one side.  pic.twitter.com/qBqekksT1L"
2020-02-03 16:39:34,$GOOGL $GOOG shares slide despite earnings beat  http://dlvr.it/RPKDDF  pic.twitter.com/2tqgUt99Xd
2020-02-03 16:39:05,"Alphabet -3% after Q4 revenue, operating profit misses $GOOG $GOOGL  https://seekingalpha.com/news/3537569 "
2020-02-03 16:39:00,Google Cloud revenue jumps 53% – but not enough to reverse disappointing quarter  https://siliconangle.com/2020/02/03/google-cloud-revenue-grows-53-not-enough-reverse-disappointing-quarter/ … via @SiliconANGLE #Alphabet #Google #GoogleCloud $GOOGL
2020-02-03 16:39:00,$GOOGL $FB Sanders Spent Heavily on Facebook In Days Before Iowa via http://www.hvper.com/?ref=s 
2020-02-03 16:38:04,"#Google Tumbles After Revenue, Profit Miss; Breaks Out YouTube, Cloud For First Time $GOOGL  https://talkmarkets.com/content/stocks--equities/google-tumbles-after-revenue-profit-miss-breaks-out-youtube-cloud-for-first-time?post=249600 …"
2020-02-03 16:37:50,tmr. today $googl stayed behind w $FB. so long.
2020-02-03 16:37:45,"Alphabet Inc. (GOOGL) Q4 Utilidad neta de U$D 10.67 billones. EPS: U$D 15,35  Net income of U$D 10.67 billion. EPS: U$D 15.35  pic.twitter.com/tK61U6reVX"
2020-02-03 16:37:32,$GOOGL declines in after hours trading. See vwap price action.  https://marketchameleon.com/Overview/GOOGL/VwapTable/AfterHours?ref=ext_post_tw/ … pic.twitter.com/1ocFsBCMUF
2020-02-03 16:37:26,$GILD gained 5% on news of experimental #coronavirus drug and is Monday's top performing $SPX #stock; $NLOK and $CTVA each gained over 4% while $IPGP $NFLX $IFF $GOOG $GOOGL $LRCX $MLM $SHW $M $LIN $NKE and $FCX all closed up over 3% on the day #trading
2020-02-03 16:37:21,$GOOG $GOOGL   1360s👀
2020-02-03 16:37:15,$GOOG $GOOGL NEW ARTICLE : Alphabet shares slide after announcing Q4 earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488826 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/pejcLmzveo
2020-02-03 16:37:11,$GOOG $GOOGL NEW ARTICLE : Alphabet Q4 earnings: $46.08B revenue VS. $46.94B estimated  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488828 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/GDreurT1wn
2020-02-03 16:37:07,$GOOG $GOOGL NEW ARTICLE : YouTube Ad Sales Hit $4.7 Billion Last Quarter Vs. $3.6 Billion Year Ago  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488830 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/VewJJRNRfN
2020-02-03 16:36:30,Only in WallStreet 15 billion in add revenue is considered a bad number. This is 100% a buying opportunity $GOOGL $GOOG
2020-02-03 16:36:16,"Alphabet reports $46.08 billion in revenue in latest quarter, missing analyst expectations  https://www.wsj.com/articles/google-parent-posts-disappointing-earnings-but-discloses-new-youtube-cloud-details-11580765421 … via @WSJ $GOOGL"
2020-02-03 16:36:12,We are not in $GOOGL We do not trade earnings.
2020-02-03 16:36:04,📌 Stock Market Leaders $SPX $SPY $TSLA $AAPL $AMZN $MSFT $GOOGL $GOOG $FB $BABA $LPT $GILD pic.twitter.com/ZeIgUGn3Pp
2020-02-03 16:36:02,#Alphabet Reports Mixed Q4 Earnings $GOOG $GOOGL  https://benzinga.com/z/15241002#.XjiSPHZ11EQ.twitter … via @benzinga
2020-02-03 16:35:59,Google Revenue (Billions)... 2019: 162 2018: 137 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL #alphabet
2020-02-03 16:35:44,"YouTube is a $15 billion-a-year business, $GOOG reveals for the first time. $GOOGL  https://apple.news/AixX5eAG8QxO72DNMTeFDmw …"
2020-02-03 16:35:39,$GOOGL nice beat  pic.twitter.com/OFKubuINot
2020-02-03 16:35:31,Can't wait to see how $GOOGL sets up tomorrow...daily chart pretty simple
2020-02-03 16:35:22,"Hard to understand this market, $TSLA up 20% on nothing, while $AMZN down on a earnings beat. $AAPL still working off overbought conditions. Lets see what happens to $GOOGL tomorrow up or down?"
2020-02-03 16:34:51,$GOOGL had crack head high level sentiment & wasn't down into earnings. Not surprised by how it's trading.  pic.twitter.com/yaYeZahfNr
2020-02-03 16:34:30,$GOOGL ho hum report overall it seems
2020-02-03 16:34:29,googl trading at $1420 a share down 4.20% after hours
2020-02-03 16:34:06,#Googl выше ожиданий +23%
2020-02-03 16:34:06,Behind $GOOGL's revenue miss:  https://www.thestreet.com/investing/alphabet-misses-q4-earnings-mark …
2020-02-03 16:33:53,"Also new: Alphabet paid $1.7B in European Commission fines in 2019, down from $5B last year. Wonder if there will be a new line item now that CCPA is in place? $GOOG $GOOGL"
2020-02-03 16:33:47,Here’s you weekly reminder where to find high profile stocks in sector #ETFs. $GOOGL is part of $XLC and $VOX not $XLK and $VGT. It is with $FB but not $AAPL and $AMZN.
2020-02-03 16:33:47,$GOOGL curious how this call/put spread will pan out tomorrow 🤨  pic.twitter.com/qWfZ3aK7WB
2020-02-03 16:33:22,Great chart which depicts the turnaround in the revenue growth. $GOOGL $GOOG https://twitter.com/charliebilello/status/1224445069521895430 …
2020-02-03 16:33:11,"Daily Market Wrap for 2/3/20!  Charts Reviewed: $SPX, $TSLA, $ZM, $SQ, $COST, $GOOGL  https://youtu.be/lbI6D7FGjv0  #stocks #options #stockmarket #YouTube #video #mondaythoughts #MondayVibes"
2020-02-03 16:33:09,Yes it was great day here Good profits in Googl and TSLA. . Could have made boat loads but was capped by TSLA call spread profits. 682.5/705.
2020-02-03 16:33:02,$GOOG $GOOGL NEW ARTICLE : Alphabet Earnings: GOOGL Stock Falls 4% on Q4 Revenue Miss  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488795 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/2bimgVaX6a
2020-02-03 16:32:43,Google Revenue (Billions)... 2019: 162 2018: 137 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL
